date,open,high,low,close,volume
2026-09-16,3.1440000534057617,3.1760001182556152,3.0999999046325684,3.11299991607666,572
2026-09-18,3.436500072479248,3.5380001068115234,3.436500072479248,3.5380001068115234,1194
